4.044	4	0.974
13.126	4	0.541
18.326	4	0.325
23.827	4	0.541
30.829	4	0.541
37.43	4	0.758
46.232	4	1.191
54.233	4	-0.325
61.634	4	-0.758
69.835	4	-0.758
76.028	4	0.541
83.527	4	-0.325
93.428	4	0.541
99.628	4	-0.758
105.028	4	1.624
113.928	4	-1.624
120.028	4	-0.541
125.629	4	-0.974
133.73	4	1.407
142.632	4	0.758
149.233	4	-0.758
154.934	4	1.624
160.035	4	-0.974
169.729	4	-1.624
175.429	4	-1.624
180.929	4	1.191
187.029	4	0.325
192.129	4	0.325
199.929	4	-0.325
205.429	4	-0.974
214.73	4	1.191
220.53	4	-0.108
225.53	4	1.191
233.931	4	0.758
239.532	4	-0.325
245.533	4	-1.191
251.134	4	-0.108
256.635	4	1.191
261.836	4	1.407
268.33	4	0.325
275.73	4	-1.407
283.331	4	-1.624
289.531	4	-1.191
294.731	4	-0.325
302.431	4	0.541
310.231	4	-1.624
317.831	4	1.191
323.531	4	1.624
332.632	4	-0.108
337.633	4	-1.191
343.433	4	-1.624
353.035	4	-0.758
360.432	4	-0.541
369.332	4	0.108
376.232	4	0.974
382.933	4	1.624
391.933	4	-0.974
399.532	4	-0.758
408.832	4	0.974
414.732	4	0.108
420.833	4	1.624
428.733	4	0.108
435.633	4	-0.974
441.034	4	-1.191
4.048	4	0.974
12.931	4	0.758
21.731	4	0.758
29.132	4	0.325
37.233	4	-0.541
42.734	4	-0.325
50.536	4	1.407
56.532	4	-0.108
66.232	4	0.325
71.332	4	-0.108
80.232	4	-0.758
85.832	4	-0.541
91.932	4	-1.191
98.132	4	0.758
103.832	4	-1.407
110.432	4	0.974
115.933	4	1.407
122.033	4	0.108
127.733	4	-0.108
136.834	4	0.758
142.335	4	-1.407
150.533	4	-0.108
155.733	4	-0.108
161.233	4	-0.325
169.133	4	1.191
178.433	4	-1.191
186.434	4	-0.541
191.434	4	1.407
196.434	4	1.407
204.134	4	0.758
212.534	4	1.407
220.134	4	-0.758
226.834	4	0.108
234.635	4	0.108
244.237	4	-1.624
251.134	4	0.758
256.335	4	-0.758
262.535	4	1.407
272.435	4	-1.407
278.335	4	-0.974
287.635	4	-1.407
293.035	4	0.974
298.235	4	-1.191
304.835	4	1.624
311.036	4	-0.974
318.635	4	-1.407
324.436	4	0.974
331.436	4	-1.624
340.337	4	-0.108
347.938	4	0.541
353.539	4	0.108
362.536	4	1.191
369.425	4	-0.325
375.226	4	0.541
380.627	4	0.325
389.729	4	-0.974
395.33	4	0.541
401.031	4	-0.974
408.532	4	0.974
415.935	4	-1.191
422.037	4	1.191
428.537	4	-0.325
435.921	4	-1.407
441.021	4	1.624
4.048	4	0.974
13.333	4	0.108
18.833	4	-0.541
26.435	4	-0.541
31.538	4	0.974
39.422	4	-0.974
47.822	4	1.407
55.224	4	0.108
60.924	4	-0.758
65.925	4	-1.191
71.826	4	0.325
80.828	4	0.108
86.328	4	0.974
95.23	4	-1.624
100.331	4	1.191
108.133	4	1.624
113.734	4	-0.541
119.435	4	-0.325
126.336	4	-1.407
134.023	4	-1.624
141.023	4	0.541
147.624	4	1.624
153.024	4	-0.108
160.625	4	-0.758
170.527	4	1.624
178.028	4	0.108
183.829	4	0.974
189.93	4	0.758
199.032	4	-0.108
204.233	4	-1.191
209.734	4	-1.624
216.635	4	1.624
225.925	4	-1.191
230.925	4	0.541
237.125	4	0.108
243.225	4	-1.407
248.425	4	-1.624
254.925	4	-1.191
261.626	4	-1.624
266.827	4	0.108
275.729	4	0.325
285.33	4	-0.108
290.931	4	0.974
296.532	4	-0.541
304.334	4	1.191
311.735	4	-0.325
317.736	4	0.325
323.927	4	-0.758
332.126	4	-1.624
341.226	4	-0.108
346.926	4	1.407
352.327	4	0.108
358.127	4	-0.325
364.728	4	1.407
370.931	4	-0.541
378.33	4	0.541
383.831	4	-1.407
391.432	4	1.624
400.334	4	1.191
406.435	4	0.325
416.127	4	-0.974
424.128	4	0.758
432.928	4	-0.758
441.028	4	-1.407
4.056	4	0.108
9.632	4	1.624
15.533	4	-1.191
21.634	4	0.541
28.635	4	1.407
36.322	4	0.758
44.722	4	0.325
52.122	4	-1.407
62.024	4	0.974
67.425	4	-0.974
73.926	4	1.407
80.127	4	-1.191
89.029	4	-0.325
94.63	4	-0.974
100.431	4	0.325
105.932	4	-0.325
111.033	4	-0.758
119.834	4	1.191
128.836	4	0.974
136.623	4	0.541
144.723	4	-1.624
150.924	4	1.624
156.424	4	-0.541
165.726	4	0.758
175.028	4	-0.108
184.129	4	0.325
193.231	4	-1.191
198.232	4	0.541
203.432	4	-0.974
208.533	4	0.325
215.134	4	1.191
220.836	4	1.191
230.525	4	1.407
235.525	4	-0.758
242.425	4	-0.108
249.325	4	1.624
254.825	4	-0.541
263.726	4	1.407
271.328	4	-0.541
277.529	4	0.974
285.03	4	-0.541
290.731	4	0.108
298.332	4	0.325
304.134	4	0.758
311.535	4	-0.974
321.126	4	1.624
328.928	4	-0.325
336.928	4	-1.407
342.626	4	-1.407
348.727	4	-1.407
354.227	4	-0.325
362.127	4	1.191
367.528	4	0.541
374.129	4	-0.108
379.33	4	0.758
386.933	4	0.758
393.633	4	-0.974
399.634	4	-1.624
408.535	4	-1.191
414.628	4	1.407
422.028	4	-1.407
427.228	4	-0.541
435.428	4	-0.541
441.028	4	-0.758
