4.065	4	-1.624
9.734	4	-1.407
17.936	4	1.191
24.628	4	0.974
29.628	4	0.758
35.228	4	0.325
44.128	4	-0.758
53.828	4	0.108
59.629	4	0.974
65.729	4	-1.624
70.929	4	-0.974
77.13	4	-0.974
84.931	4	-0.758
90.531	4	1.407
98.633	4	-0.758
104.134	4	-1.624
110.335	4	-0.974
118.129	4	-1.191
125.829	4	0.325
133.429	4	-0.541
140.83	4	0.974
146.229	4	0.108
155.53	4	0.108
163.43	4	-0.108
173.03	4	-0.974
181.931	4	0.325
189.532	4	0.541
195.333	4	-1.191
204.435	4	-0.541
210.436	4	0.325
216.331	4	-0.541
223.731	4	-1.191
229.431	4	1.407
235.131	4	-0.108
244.231	4	0.108
250.731	4	-0.758
256.931	4	0.325
263.532	4	1.624
269.632	4	-0.541
274.731	4	0.541
283.732	4	-0.758
288.933	4	1.407
294.334	4	1.624
299.835	4	1.624
305.336	4	-1.407
314.232	4	-1.624
321.232	4	1.624
328.132	4	0.541
334.232	4	0.758
339.233	4	0.325
344.732	4	-0.758
353.133	4	-0.974
360.733	4	-0.758
365.833	4	0.325
371.033	4	1.624
377.633	4	1.624
385.033	4	-0.325
394.935	4	1.407
404.234	4	-0.108
411.134	4	0.974
418.633	4	-1.407
427.434	4	1.191
433.034	4	-0.974
441.034	4	-0.541
4.037	4	-0.108
12.82	4	0.758
20.422	4	-0.108
26.022	4	0.108
31.623	4	-0.541
39.725	4	-0.541
44.826	4	1.191
50.727	4	1.191
60.429	4	0.758
67.33	4	-1.191
73.531	4	0.758
80.938	4	0.541
87.937	4	0.108
94.134	4	0.541
99.637	4	-0.325
107.221	4	1.191
113.021	4	0.541
119.622	4	1.624
124.823	4	-0.325
134.125	4	1.407
142.126	4	1.624
149.028	4	1.624
154.529	4	-1.191
163.83	4	1.191
168.933	4	-0.325
176.832	4	-0.758
182.233	4	1.191
187.634	4	-0.974
194.135	4	-1.407
200.223	4	0.758
208.423	4	-1.407
215.123	4	-0.758
222.928	4	-1.624
232.025	4	-1.407
239.526	4	-0.325
246.931	4	-0.325
251.932	4	-1.624
259.53	4	-1.191
265.231	4	1.191
274.133	4	1.191
283.134	4	-0.541
288.635	4	0.541
297.524	4	0.758
303.124	4	1.407
312.724	4	-1.191
322.624	4	-0.974
328.325	4	-0.325
337.427	4	-0.325
342.628	4	0.541
351.53	4	0.541
357.631	4	0.974
362.831	4	-0.974
370.233	4	0.325
375.734	4	0.325
382.335	4	-0.325
388.436	4	1.191
394.625	4	-0.974
402.426	4	-0.108
408.226	4	1.624
413.926	4	0.974
421.625	4	-1.407
427.626	4	0.758
432.627	4	-1.191
441.029	4	-1.191
4.093	4	0.108
9.629	4	0.325
19.329	4	-0.758
28.929	4	1.407
38.03	4	0.108
43.232	4	-0.108
50.733	4	-1.407
57.734	4	-0.758
63.935	4	1.407
70.53	4	1.624
75.937	4	0.325
83.93	4	-1.407
89.93	4	1.407
95.13	4	0.758
104.13	4	-0.108
110.83	4	-1.407
117.331	4	-0.541
122.331	4	0.541
131.631	4	1.407
137.232	4	-1.624
142.935	4	0.974
150.634	4	0.758
156.135	4	-0.974
161.836	4	-0.108
169.631	4	-0.108
175.731	4	0.974
183.331	4	0.758
191.432	4	-1.624
200.232	4	-0.758
206.132	4	0.541
215.032	4	-1.624
221.232	4	-1.624
226.732	4	0.325
234.932	4	-1.191
242.533	4	0.108
252.435	4	-1.624
259.833	4	1.191
264.934	4	-1.191
270.433	4	-0.325
275.633	4	0.325
280.733	4	1.191
289.833	4	-1.624
297.233	4	-0.541
305.033	4	-0.974
310.833	4	0.974
316.334	4	0.974
321.333	4	0.325
328.233	4	-0.108
337.134	4	0.541
345.535	4	0.974
352.136	4	1.407
359.537	4	1.191
365.634	4	1.407
371.834	4	-1.624
377.935	4	-1.407
386.834	4	0.325
394.734	4	0.108
400.535	4	1.407
406.235	4	-0.758
411.835	4	-0.325
421.135	4	-0.108
428.035	4	-0.541
433.435	4	-0.325
441.035	4	-0.974
4.048	4	-0.325
10.932	4	-0.325
16.433	4	-1.407
21.434	4	1.624
31.135	4	-0.108
38.626	4	-1.624
44.527	4	-0.541
52.127	4	-1.407
60.327	4	-0.974
66.927	4	0.974
73.627	4	0.758
78.627	4	1.407
84.128	4	-1.624
89.829	4	0.108
95.331	4	0.758
100.531	4	0.541
105.632	4	0.541
113.733	4	1.407
121.335	4	-0.758
127.436	4	0.974
134.828	4	-0.758
142.528	4	-0.108
152.428	4	-0.541
160.228	4	-0.108
165.828	4	-0.541
174.729	4	1.624
180.429	4	-0.974
186.03	4	-0.541
193.031	4	0.758
201.933	4	0.108
210.734	4	1.407
219.135	4	1.624
225.237	4	0.325
232.629	4	-0.108
238.83	4	1.624
244.229	4	-0.325
253.129	4	-0.541
258.329	4	-0.974
266.23	4	-1.191
271.43	4	-1.191
276.53	4	0.108
284.33	4	0.108
291.731	4	-1.191
299.332	4	1.191
307.334	4	0.541
316.937	4	0.541
322.932	4	-1.624
332.23	4	0.758
341.531	4	-1.191
347.231	4	1.191
354.131	4	1.191
360.331	4	-1.407
366.831	4	0.108
373.031	4	0.974
378.631	4	-0.325
385.232	4	-0.758
391.332	4	-1.407
400.334	4	-1.407
406.135	4	-1.191
415.232	4	0.108
421.032	4	0.758
426.432	4	1.624
431.934	4	0.974
441.032	4	0.974
