4.029	4	1
10.129	4	1
16.629	4	1
21.729	4	1
27.13	4	1
32.931	4	1
40.333	4	1
45.934	4	1
51.335	4	1
57.03	4	1
65.83	4	1
70.83	4	1
79.73	4	1
87.43	4	1
96.53	4	1
103.43	4	1
108.63	4	1
115.331	4	1
122.931	4	1
129.932	4	1
137.933	4	1
144.534	4	1
150.231	4	1
158.331	4	1
167.232	4	1
175.431	4	1
181.432	4	1
189.832	4	1
195.932	4	1
201.432	4	1
206.632	4	1
215.632	4	1
223.232	4	1
230.633	4	1
236.734	4	1
242.635	4	1
252.533	4	1
258.733	4	1
267.633	4	1
277.233	4	1
285.133	4	1
290.633	4	1
296.833	4	1
306.133	4	1
311.934	4	1
319.734	4	1
325.334	4	1
330.834	4	1
338.435	4	1
345.336	4	1
350.834	4	1
356.038	4	1
362.634	4	1
370.034	4	1
379.734	4	1
387.235	4	1
392.935	4	1
399.135	4	1
408.435	4	1
417.535	4	1
425.335	4	1
430.435	4	1
435.419	4	1
441.036	4	1
4.044	4	1
12.228	4	1
18.429	4	1
23.43	4	1
28.931	4	1
33.932	4	1
40.033	4	1
46.634	4	1
52.135	4	1
61.224	4	1
66.924	4	1
73.524	4	1
81.424	4	1
87.125	4	1
94.026	4	1
99.527	4	1
106.028	4	1
114.129	4	1
123.031	4	1
130.632	4	1
136.433	4	1
141.834	4	1
151.125	4	1
156.525	4	1
162.425	4	1
169.825	4	1
176.525	4	1
184.525	4	1
193.426	4	1
201.228	4	1
207.329	4	1
213.33	4	1
218.831	4	1
227.633	4	1
232.833	4	1
241.935	4	1
249.526	4	1
258.527	4	1
264.127	4	1
269.827	4	1
275.027	4	1
281.927	4	1
290.827	4	1
300.729	4	1
310.33	4	1
317.732	4	1
322.833	4	1
328.634	4	1
336.335	4	1
342.528	4	1
347.728	4	1
355.128	4	1
362.728	4	1
370.228	4	1
379.528	4	1
387.328	4	1
393.528	4	1
400.529	4	1
406.131	4	1
412.232	4	1
420.633	4	1
426.234	4	1
431.335	4	1
441.037	4	1
4.034	4	1
12.235	4	1
21.126	4	1
28.026	4	1
33.226	4	1
38.326	4	1
43.726	4	1
51.227	4	1
61.127	4	1
70.228	4	1
77.63	4	1
87.331	4	1
93.032	4	1
100.634	4	1
106.735	4	1
112.327	4	1
119.728	4	1
128.828	4	1
134.528	4	1
140.028	4	1
145.528	4	1
151.728	4	1
159.628	4	1
164.729	4	1
170.229	4	1
179.831	4	1
188.733	4	1
194.434	4	1
200.635	4	1
206.729	4	1
213.229	4	1
219.829	4	1
225.029	4	1
231.729	4	1
237.229	4	1
243.029	4	1
250.629	4	1
259.93	4	1
265.13	4	1
270.73	4	1
276.731	4	1
282.332	4	1
289.934	4	1
296.035	4	1
302.23	4	1
311.03	4	1
320.031	4	1
325.83	4	1
333.631	4	1
342.931	4	1
350.931	4	1
355.931	4	1
361.831	4	1
370.731	4	1
377.732	4	1
386.134	4	1
393.535	4	1
401.232	4	1
406.232	4	1
412.832	4	1
419.732	4	1
427.532	4	1
435.632	4	1
441.032	4	1
4.043	4	1
11.726	4	1
20.126	4	1
29.827	4	1
36.427	4	1
42.328	4	1
51.93	4	1
57.531	4	1
63.732	4	1
71.333	4	1
77.334	4	1
84.827	4	1
92.627	4	1
101.728	4	1
106.928	4	1
112.028	4	1
117.528	4	1
123.028	4	1
130.628	4	1
136.328	4	1
141.829	4	1
149.23	4	1
155.331	4	1
161.032	4	1
168.834	4	1
175.335	4	1
181.036	4	1
186.229	4	1
194.329	4	1
199.329	4	1
207.229	4	1
216.329	4	1
223.029	4	1
230.429	4	1
236.229	4	1
245.13	4	1
253.132	4	1
258.333	4	1
267.634	4	1
273.035	4	1
280.43	4	1
289.73	4	1
295.93	4	1
304.931	4	1
310.431	4	1
317.431	4	1
323.231	4	1
328.831	4	1
337.731	4	1
346.631	4	1
354.233	4	1
361.134	4	1
371.036	4	1
377.132	4	1
384.032	4	1
389.032	4	1
397.832	4	1
402.932	4	1
409.032	4	1
415.632	4	1
423.832	4	1
429.432	4	1
434.832	4	1
441.035	4	1
